elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
270.616372372,nodelet,4396,5.96,4.951715132502887,101280,99081
270.616372372,nodeproxy,4615,0.04,0.0,49524,49700
270.616372372,containerd,3680,2.82,0.9903430265005774,93704,92323
270.616372372,flanneld,5191,0.32,0.0,48268,48480
270.616372372,coredns,4884,0.31,0.0,64304,40622
270.616372372,coredns,4888,0.32,0.0,65720,41894
271.625982827,nodestore,4244,4.47,1.9809620533298211,61664,61992
271.625982827,nodeapiserver,4272,7.51,1.9809620533298211,330732,330836
271.625982827,nodescheduler,4266,1.55,0.0,67580,67900
271.625982827,nodecontroller,4248,2.43,0.9904810266649106,128064,128264
271.625982827,nodelet,4396,5.98,1.9809620533298211,101280,99081
271.625982827,nodeproxy,4615,0.04,0.0,49524,49700
271.625982827,containerd,3680,2.83,0.9904810266649106,93704,92323
271.625982827,flanneld,5191,0.32,0.0,48268,48480
271.625982827,coredns,4884,0.31,0.0,64304,40622
271.625982827,coredns,4888,0.32,0.0,65720,41894
272.63814544499996,nodestore,4244,4.48,0.9879835336894541,61664,61992
272.63814544499996,nodeapiserver,4272,7.53,1.9759670673789083,330732,330836
272.63814544499996,nodescheduler,4266,1.56,0.9879835336894541,67580,67904
272.63814544499996,nodecontroller,4248,2.43,0.0,128064,128264
272.63814544499996,nodelet,4396,6.0,1.9759670673789083,101280,99081
272.63814544499996,nodeproxy,4615,0.04,0.0,49524,49700
272.63814544499996,containerd,3680,2.84,0.9879835336894541,93704,92323
272.63814544499996,flanneld,5191,0.32,0.0,48268,48480
272.63814544499996,coredns,4884,0.31,0.0,64304,40622
272.63814544499996,coredns,4888,0.32,0.0,65720,41894
273.647790161,nodestore,4244,4.5,1.9808948319202118,61664,62000
273.647790161,nodeapiserver,4272,7.55,1.9808948319202118,330732,330836
273.647790161,nodescheduler,4266,1.56,0.0,67580,67904
273.647790161,nodecontroller,4248,2.44,0.9904474159601059,130368,130588
273.647790161,nodelet,4396,6.01,0.9904474159601059,101280,99081
273.647790161,nodeproxy,4615,0.04,0.0,49524,49700
273.647790161,containerd,3680,2.85,0.9904474159601059,93704,92323
273.647790161,flanneld,5191,0.32,0.0,48268,48480
273.647790161,coredns,4884,0.32,0.9904474159601059,64304,40622
273.647790161,coredns,4888,0.32,0.0,65720,41894
274.65805518599996,nodestore,4244,4.51,0.9898392750951986,61664,62000
274.65805518599996,nodeapiserver,4272,7.58,2.969517825285596,330732,330836
274.65805518599996,nodescheduler,4266,1.57,0.9898392750951986,67580,67908
274.65805518599996,nodecontroller,4248,2.46,1.9796785501903973,130368,130588
274.65805518599996,nodelet,4396,6.03,1.9796785501903973,101280,99081
274.65805518599996,nodeproxy,4615,0.04,0.0,49524,49700
274.65805518599996,containerd,3680,2.85,0.0,93704,92323
274.65805518599996,flanneld,5191,0.32,0.0,48268,48480
274.65805518599996,coredns,4884,0.32,0.0,64304,40622
274.65805518599996,coredns,4888,0.32,0.0,65720,41894
275.66773243399996,nodestore,4244,4.54,2.9712465106473234,61664,62008
275.66773243399996,nodeapiserver,4272,7.61,2.9712465106473234,330732,330836
275.66773243399996,nodescheduler,4266,1.58,0.9904155035491078,67580,67908
275.66773243399996,nodecontroller,4248,2.47,0.9904155035491078,130368,130592
275.66773243399996,nodelet,4396,6.05,1.9808310070982156,101280,99085
275.66773243399996,nodeproxy,4615,0.04,0.0,49524,49700
275.66773243399996,containerd,3680,2.86,0.9904155035491078,93704,92323
275.66773243399996,flanneld,5191,0.32,0.0,48268,48480
275.66773243399996,coredns,4884,0.32,0.0,64304,40622
275.66773243399996,coredns,4888,0.32,0.0,65720,41894
276.677360571,nodestore,4244,4.55,0.9904636799954306,61664,62008
276.677360571,nodeapiserver,4272,7.63,1.9809273599908612,330732,330836
276.677360571,nodescheduler,4266,1.59,0.9904636799954306,67580,67908
276.677360571,nodecontroller,4248,2.47,0.0,130368,130592
276.677360571,nodelet,4396,6.08,2.9713910399862917,101408,99101
276.677360571,nodeproxy,4615,0.04,0.0,49524,49700
276.677360571,containerd,3680,2.87,0.9904636799954306,93704,92323
276.677360571,flanneld,5191,0.32,0.0,48268,48480
276.677360571,coredns,4884,0.32,0.0,64304,40622
276.677360571,coredns,4888,0.32,0.0,65720,41894
277.687016719,nodestore,4244,4.55,0.0,61664,62008
277.687016719,nodeapiserver,4272,7.65,1.9808724029084472,330732,330836
277.687016719,nodescheduler,4266,1.59,0.0,67580,67908
277.687016719,nodecontroller,4248,2.48,0.9904362014542236,130368,130592
277.687016719,nodelet,4396,6.09,0.9904362014542236,101408,99161
277.687016719,nodeproxy,4615,0.04,0.0,49524,49700
277.687016719,containerd,3680,2.9,2.9713086043626706,93704,92327
277.687016719,flanneld,5191,0.34,1.9808724029084472,48268,48484
277.687016719,coredns,4884,0.32,0.0,64304,40622
277.687016719,coredns,4888,0.32,0.0,65720,41894
278.696831686,nodestore,4244,4.58,2.9708412907688335,61664,62028
278.696831686,nodeapiserver,4272,7.68,2.9708412907688335,330732,330836
278.696831686,nodescheduler,4266,1.6,0.9902804302562778,67580,67908
278.696831686,nodecontroller,4248,2.48,0.0,130368,130592
278.696831686,nodelet,4396,6.1,0.9902804302562778,101408,99365
278.696831686,nodeproxy,4615,0.04,0.0,49524,49700
278.696831686,containerd,3680,2.9,0.0,93704,92327
278.696831686,flanneld,5191,0.34,0.0,48268,48484
278.696831686,coredns,4884,0.32,0.0,64304,40622
278.696831686,coredns,4888,0.32,0.0,65720,41894
279.706643686,nodestore,4244,4.59,0.9902833398691928,61664,62028
279.706643686,nodeapiserver,4272,7.71,2.970850019607578,330732,330840
279.706643686,nodescheduler,4266,1.6,0.0,67580,67908
279.706643686,nodecontroller,4248,2.49,0.9902833398691928,130368,130592
279.706643686,nodelet,4396,6.13,2.970850019607578,101536,99429
279.706643686,nodeproxy,4615,0.04,0.0,49524,49700
279.706643686,containerd,3680,2.92,1.9805666797383856,93704,92331
279.706643686,flanneld,5191,0.34,0.0,48268,48484
279.706643686,coredns,4884,0.32,0.0,64304,40622
279.706643686,coredns,4888,0.33,0.9902833398691928,65720,41894
280.71610191599996,nodestore,4244,4.61,1.9812607798542579,61664,62028
280.71610191599996,nodeapiserver,4272,7.74,2.9718911697813866,330732,330840
280.71610191599996,nodescheduler,4266,1.61,0.9906303899271289,67580,67912
280.71610191599996,nodecontroller,4248,2.51,1.9812607798542579,130368,130592
280.71610191599996,nodelet,4396,6.16,2.9718911697813866,101536,99437
280.71610191599996,nodeproxy,4615,0.04,0.0,49524,49700
280.71610191599996,containerd,3680,2.93,0.9906303899271289,93704,92331
280.71610191599996,flanneld,5191,0.34,0.0,48268,48484
280.71610191599996,coredns,4884,0.32,0.0,64304,40622
280.71610191599996,coredns,4888,0.33,0.0,65720,41902
281.725786008,nodestore,4244,4.62,0.9904087901584541,61664,62028
281.725786008,nodeapiserver,4272,7.78,3.9616351606338163,330732,330840
281.725786008,nodescheduler,4266,1.61,0.0,67580,67920
281.725786008,nodecontroller,4248,2.51,0.0,130368,130592
281.725786008,nodelet,4396,6.17,0.9904087901584541,101536,99437
281.725786008,nodeproxy,4615,0.04,0.0,49524,49700
281.725786008,containerd,3680,2.93,0.0,93704,92331
281.725786008,flanneld,5191,0.34,0.0,48268,48484
281.725786008,coredns,4884,0.32,0.0,64304,40622
281.725786008,coredns,4888,0.33,0.0,65720,41902
282.73534798099996,nodestore,4244,4.64,1.9810571846886282,61664,62028
282.73534798099996,nodeapiserver,4272,7.8,1.9810571846886282,330732,330840
282.73534798099996,nodescheduler,4266,1.62,0.9905285923443141,67580,67920
282.73534798099996,nodecontroller,4248,2.52,0.9905285923443141,130368,130600
282.73534798099996,nodelet,4396,6.19,1.9810571846886282,101536,99437
282.73534798099996,nodeproxy,4615,0.04,0.0,49524,49700
282.73534798099996,containerd,3680,2.95,1.9810571846886282,93704,92335
282.73534798099996,flanneld,5191,0.34,0.0,48268,48484
282.73534798099996,coredns,4884,0.32,0.0,64304,40622
282.73534798099996,coredns,4888,0.33,0.0,65720,41902
283.74502885799996,nodestore,4244,4.66,1.9808238875856339,61664,62032
283.74502885799996,nodeapiserver,4272,7.82,1.9808238875856339,330732,330840
283.74502885799996,nodescheduler,4266,1.63,0.9904119437928169,67580,67924
283.74502885799996,nodecontroller,4248,2.53,0.9904119437928169,130368,130600
283.74502885799996,nodelet,4396,6.21,1.9808238875856339,101536,99441
283.74502885799996,nodeproxy,4615,0.04,0.0,49524,49700
283.74502885799996,containerd,3680,2.95,0.0,93704,92335
283.74502885799996,flanneld,5191,0.34,0.0,48268,48484
283.74502885799996,coredns,4884,0.32,0.0,64304,40622
283.74502885799996,coredns,4888,0.33,0.0,65720,41902
284.754787531,nodestore,4244,4.67,0.9903356383451223,61664,62032
284.754787531,nodeapiserver,4272,7.85,2.9710069150353666,330732,330840
284.754787531,nodescheduler,4266,1.63,0.0,67580,67924
284.754787531,nodecontroller,4248,2.53,0.0,130368,130600
284.754787531,nodelet,4396,6.22,0.9903356383451223,101536,99441
284.754787531,nodeproxy,4615,0.04,0.0,49524,49700
284.754787531,containerd,3680,2.96,0.9903356383451223,93704,92335
284.754787531,flanneld,5191,0.34,0.0,48268,48484
284.754787531,coredns,4884,0.33,0.9903356383451223,64304,40626
284.754787531,coredns,4888,0.34,0.9903356383451223,65720,41902
285.76461897999997,nodestore,4244,4.69,1.9805285347178974,61664,62036
285.76461897999997,nodeapiserver,4272,7.88,2.970792802076846,330732,330840
285.76461897999997,nodescheduler,4266,1.63,0.0,67580,67924
285.76461897999997,nodecontroller,4248,2.55,1.9805285347178974,130368,130600
285.76461897999997,nodelet,4396,6.25,2.970792802076846,101536,99445
285.76461897999997,nodeproxy,4615,0.04,0.0,49524,49700
285.76461897999997,containerd,3680,2.97,0.9902642673589487,93704,92335
285.76461897999997,flanneld,5191,0.34,0.0,48268,48484
285.76461897999997,coredns,4884,0.33,0.0,64304,40626
285.76461897999997,coredns,4888,0.34,0.0,65720,41902
286.774203034,nodestore,4244,4.7,0.9905069281135702,61664,62036
286.774203034,nodeapiserver,4272,7.91,2.9715207843407105,330732,330840
286.774203034,nodescheduler,4266,1.64,0.9905069281135702,67580,67924
286.774203034,nodecontroller,4248,2.55,0.0,130368,130600
286.774203034,nodelet,4396,6.27,1.9810138562271404,101536,99445
286.774203034,nodeproxy,4615,0.04,0.0,49524,49700
286.774203034,containerd,3680,2.98,0.9905069281135702,93704,92335
286.774203034,flanneld,5191,0.34,0.0,48268,48484
286.774203034,coredns,4884,0.34,0.9905069281135702,64304,40626
286.774203034,coredns,4888,0.34,0.0,65720,41906
287.783844055,nodestore,4244,4.72,1.980902081433965,61664,62036
287.783844055,nodeapiserver,4272,7.93,1.980902081433965,330732,330840
287.783844055,nodescheduler,4266,1.65,0.9904510407169825,67580,67924
287.783844055,nodecontroller,4248,2.56,0.9904510407169825,130368,130600
287.783844055,nodelet,4396,6.27,0.0,101536,99445
287.783844055,nodeproxy,4615,0.04,0.0,49524,49700
287.783844055,containerd,3680,2.99,0.9904510407169825,93704,92339
287.783844055,flanneld,5191,0.34,0.0,48268,48484
287.783844055,coredns,4884,0.34,0.0,64304,40626
287.783844055,coredns,4888,0.34,0.0,65720,41906
288.793505305,nodestore,4244,4.74,1.980862393203618,61664,62036
288.793505305,nodeapiserver,4272,7.96,2.9712935898054273,330732,330844
288.793505305,nodescheduler,4266,1.66,0.990431196601809,67580,67924
288.793505305,nodecontroller,4248,2.57,0.990431196601809,130368,130600
288.793505305,nodelet,4396,6.29,1.980862393203618,101536,99445
288.793505305,nodeproxy,4615,0.04,0.0,49524,49700
288.793505305,containerd,3680,3.0,0.990431196601809,93704,92343
288.793505305,flanneld,5191,0.34,0.0,48268,48484
288.793505305,coredns,4884,0.34,0.0,64304,40626
288.793505305,coredns,4888,0.34,0.0,65720,41906
289.802945002,nodestore,4244,4.76,1.9812971551880534,61664,62040
289.802945002,nodeapiserver,4272,7.99,2.9719457327820797,330732,330844
289.802945002,nodescheduler,4266,1.66,0.0,67580,67924
289.802945002,nodecontroller,4248,2.58,0.9906485775940267,130368,130600
289.802945002,nodelet,4396,6.32,2.9719457327820797,101536,99445
289.802945002,nodeproxy,4615,0.04,0.0,49524,49700
289.802945002,containerd,3680,3.03,2.9719457327820797,93392,91963
289.802945002,flanneld,5191,0.34,0.0,48268,48484
289.802945002,coredns,4884,0.34,0.0,64304,40626
289.802945002,coredns,4888,0.34,0.0,65720,41906
290.812777277,nodestore,4244,4.78,1.9805269147294626,61664,62104
290.812777277,nodeapiserver,4272,8.03,3.9610538294589253,330732,330844
290.812777277,nodescheduler,4266,1.66,0.0,67580,67924
290.812777277,nodecontroller,4248,2.59,0.9902634573647313,130368,130600
290.812777277,nodelet,4396,6.37,4.951317286823657,101536,99449
290.812777277,nodeproxy,4615,0.04,0.0,49524,49700
290.812777277,containerd,3680,3.03,0.0,93392,91967
290.812777277,flanneld,5191,0.34,0.0,48268,48484
290.812777277,coredns,4884,0.34,0.0,64304,40626
290.812777277,coredns,4888,0.34,0.0,65720,41906
291.822313205,nodestore,4244,4.8,1.9811082939487197,61664,62104
291.822313205,nodeapiserver,4272,8.06,2.9716624409230796,330732,330844
291.822313205,nodescheduler,4266,1.67,0.9905541469743598,67580,67924
291.822313205,nodecontroller,4248,2.6,0.9905541469743598,130368,130600
291.822313205,nodelet,4396,6.4,2.9716624409230796,101536,99449
291.822313205,nodeproxy,4615,0.04,0.0,49524,49700
291.822313205,containerd,3680,3.04,0.9905541469743598,93392,91967
291.822313205,flanneld,5191,0.34,0.0,48268,48484
291.822313205,coredns,4884,0.34,0.0,64304,40626
291.822313205,coredns,4888,0.34,0.0,65720,41906
292.83218302,nodestore,4244,4.81,0.990226646193993,61664,62104
292.83218302,nodeapiserver,4272,8.09,2.970679938581979,330732,330844
292.83218302,nodescheduler,4266,1.67,0.0,67580,67924
292.83218302,nodecontroller,4248,2.61,0.990226646193993,130368,130600
292.83218302,nodelet,4396,6.42,1.980453292387986,101536,99449
292.83218302,nodeproxy,4615,0.04,0.0,49524,49700
292.83218302,containerd,3680,3.05,0.990226646193993,93392,91967
292.83218302,flanneld,5191,0.35,0.990226646193993,48268,48484
292.83218302,coredns,4884,0.34,0.0,64304,40626
292.83218302,coredns,4888,0.34,0.0,65720,41906
293.841927661,nodestore,4244,4.83,1.9806988012526674,61664,62112
293.841927661,nodeapiserver,4272,8.1,0.9903494006263337,330732,330848
293.841927661,nodescheduler,4266,1.69,1.9806988012526674,67580,67928
293.841927661,nodecontroller,4248,2.61,0.0,130368,130600
293.841927661,nodelet,4396,6.43,0.9903494006263337,101536,99449
293.841927661,nodeproxy,4615,0.04,0.0,49524,49700
293.841927661,containerd,3680,3.06,0.9903494006263337,93392,91967
293.841927661,flanneld,5191,0.35,0.0,48268,48484
293.841927661,coredns,4884,0.34,0.0,64304,40626
293.841927661,coredns,4888,0.35,0.9903494006263337,65720,41906
294.851437169,nodestore,4244,4.84,0.9905800708912117,61664,62112
294.851437169,nodeapiserver,4272,8.13,2.971740212673635,330732,330848
294.851437169,nodescheduler,4266,1.69,0.0,67580,67932
294.851437169,nodecontroller,4248,2.62,0.9905800708912117,130368,130600
294.851437169,nodelet,4396,6.45,1.9811601417824234,101536,99449
294.851437169,nodeproxy,4615,0.04,0.0,49524,49700
294.851437169,containerd,3680,3.06,0.0,93392,91967
294.851437169,flanneld,5191,0.35,0.0,48268,48484
294.851437169,coredns,4884,0.34,0.0,64304,40626
294.851437169,coredns,4888,0.35,0.0,65720,41906
295.86197891999996,nodestore,4244,4.86,1.9791364364915807,61664,62112
295.86197891999996,nodeapiserver,4272,8.16,2.9687046547373708,330732,330848
295.86197891999996,nodescheduler,4266,1.71,1.9791364364915807,67580,67932
295.86197891999996,nodecontroller,4248,2.63,0.9895682182457903,130368,130600
295.86197891999996,nodelet,4396,6.46,0.9895682182457903,101536,99449
295.86197891999996,nodeproxy,4615,0.04,0.0,49524,49700
295.86197891999996,containerd,3680,3.08,1.9791364364915807,93392,91967
295.86197891999996,flanneld,5191,0.35,0.0,48268,48484
295.86197891999996,coredns,4884,0.34,0.0,64304,40626
295.86197891999996,coredns,4888,0.35,0.0,65720,41906
296.87214957099997,nodestore,4244,4.88,1.9798634993207502,61664,62112
296.87214957099997,nodeapiserver,4272,8.19,2.9697952489811255,330732,330852
296.87214957099997,nodescheduler,4266,1.71,0.0,67580,67932
296.87214957099997,nodecontroller,4248,2.64,0.9899317496603751,130368,130604
296.87214957099997,nodelet,4396,6.48,1.9798634993207502,101536,99449
296.87214957099997,nodeproxy,4615,0.04,0.0,49524,49700
296.87214957099997,containerd,3680,3.08,0.0,93392,91967
296.87214957099997,flanneld,5191,0.35,0.0,48268,48484
296.87214957099997,coredns,4884,0.35,0.9899317496603751,64304,40626
296.87214957099997,coredns,4888,0.35,0.0,65720,41906
297.882767765,nodestore,4244,4.9,1.9789867349251051,61664,62116
297.882767765,nodeapiserver,4272,8.22,2.9684801023876575,330732,330852
297.882767765,nodescheduler,4266,1.72,0.9894933674625526,67580,67932
297.882767765,nodecontroller,4248,2.65,0.9894933674625526,130368,130604
297.882767765,nodelet,4396,6.49,0.9894933674625526,101536,99449
297.882767765,nodeproxy,4615,0.04,0.0,49524,49700
297.882767765,containerd,3680,3.1,1.9789867349251051,93392,91971
297.882767765,flanneld,5191,0.35,0.0,48268,48484
297.882767765,coredns,4884,0.35,0.0,64304,40626
297.882767765,coredns,4888,0.35,0.0,65720,41910
298.893830505,nodestore,4244,4.92,1.978116610251111,61664,62116
298.893830505,nodeapiserver,4272,8.24,1.978116610251111,330732,330852
298.893830505,nodescheduler,4266,1.72,0.0,67580,67932
298.893830505,nodecontroller,4248,2.65,0.0,130368,130604
298.893830505,nodelet,4396,6.5,0.9890583051255555,101536,99449
298.893830505,nodeproxy,4615,0.04,0.0,49524,49700
298.893830505,containerd,3680,3.1,0.0,93392,91971
298.893830505,flanneld,5191,0.35,0.0,48268,48484
298.893830505,coredns,4884,0.35,0.0,64304,40626
298.893830505,coredns,4888,0.35,0.0,65720,41910
299.90338033399996,nodestore,4244,4.93,0.9905405075354832,61664,62116
299.90338033399996,nodeapiserver,4272,8.27,2.9716215226064495,330732,330852
299.90338033399996,nodescheduler,4266,1.73,0.9905405075354832,67580,67932
299.90338033399996,nodecontroller,4248,2.66,0.9905405075354832,130368,130604
299.90338033399996,nodelet,4396,6.54,3.9621620301419327,101536,99453
299.90338033399996,nodeproxy,4615,0.04,0.0,49524,49700
