elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
274.91971919200006,nodelet,4396,20.87,13.534082052286271,117740,115746
274.91971919200006,nodeproxy,4615,0.41,0.0,54176,54512
274.91971919200006,containerd,3680,19.08,18.36768278524565,101152,99962
274.91971919200006,flanneld,5191,0.98,0.9667201465918763,48556,48600
274.91971919200006,coredns,4884,1.92,0.9667201465918763,66832,42794
274.91971919200006,coredns,4888,1.91,0.9667201465918763,67648,43670
275.959941784,nodestore,4244,26.27,13.45865789463693,91764,92144
275.959941784,nodeapiserver,4272,82.27,39.414640977151,410720,411184
275.959941784,nodescheduler,4266,2.8,0.9613327067597806,67964,68544
275.959941784,nodecontroller,4248,9.88,6.729328947318465,139968,140236
275.959941784,nodelet,4396,21.02,14.419990601396709,117740,115756
275.959941784,nodeproxy,4615,0.41,0.0,54176,54512
275.959941784,containerd,3680,19.2,11.535992481117367,102560,101528
275.959941784,flanneld,5191,0.98,0.0,48556,48628
275.959941784,coredns,4884,1.93,0.9613327067597806,66832,42794
275.959941784,coredns,4888,1.93,1.922665413519561,67648,43670
276.98293664,nodestore,4244,26.35,7.820176174962357,91764,92180
276.98293664,nodeapiserver,4272,82.55,27.370616612368252,410720,411184
276.98293664,nodescheduler,4266,2.81,0.9775220218702946,67964,68544
276.98293664,nodecontroller,4248,9.9,1.9550440437405892,139968,140236
276.98293664,nodelet,4396,21.05,2.932566065610884,117740,115756
276.98293664,nodeproxy,4615,0.41,0.0,54176,54512
276.98293664,containerd,3680,19.25,4.887610109351473,103968,102772
276.98293664,flanneld,5191,0.98,0.0,48556,48628
276.98293664,coredns,4884,1.93,0.0,66832,42794
276.98293664,coredns,4888,1.93,0.0,67648,43670
278.017593139,nodestore,4244,26.44,8.698539088768685,91764,92204
278.017593139,nodeapiserver,4272,82.82,26.095617266306053,410720,411184
278.017593139,nodescheduler,4266,2.83,1.9330086863930411,67964,68544
278.017593139,nodecontroller,4248,9.93,2.8995130295895617,139968,140236
278.017593139,nodelet,4396,21.11,5.799026059179123,117740,115796
278.017593139,nodeproxy,4615,0.41,0.0,54176,54512
278.017593139,containerd,3680,19.3,4.832521715982603,103968,102964
278.017593139,flanneld,5191,0.98,0.0,48556,48664
278.017593139,coredns,4884,1.94,0.9665043431965206,66832,42794
278.017593139,coredns,4888,1.94,0.9665043431965206,67648,43670
279.046357776,nodestore,4244,26.54,9.720396328125391,91764,92236
279.046357776,nodeapiserver,4272,83.11,28.189149351563632,410720,411188
279.046357776,nodescheduler,4266,2.83,0.0,67964,68544
279.046357776,nodecontroller,4248,9.97,3.8881585312501565,139968,140236
279.046357776,nodelet,4396,21.15,3.8881585312501565,117868,115836
279.046357776,nodeproxy,4615,0.41,0.0,54176,54512
279.046357776,containerd,3680,19.32,1.9440792656250783,103968,102972
279.046357776,flanneld,5191,0.99,0.9720396328125391,48556,48664
279.046357776,coredns,4884,1.94,0.0,66832,42794
279.046357776,coredns,4888,1.95,0.9720396328125391,67648,43670
280.061331316,nodestore,4244,26.63,8.867226233306289,91764,92276
280.061331316,nodeapiserver,4272,83.37,25.616431340662615,410720,411192
280.061331316,nodescheduler,4266,2.84,0.9852473592562544,67964,68544
280.061331316,nodecontroller,4248,9.98,0.9852473592562544,139968,140236
280.061331316,nodelet,4396,21.23,7.881978874050035,117868,115836
280.061331316,nodeproxy,4615,0.41,0.0,54176,54512
280.061331316,containerd,3680,19.38,5.911484155537527,104096,103103
280.061331316,flanneld,5191,0.99,0.0,48556,48676
280.061331316,coredns,4884,1.94,0.0,66832,42794
280.061331316,coredns,4888,1.96,0.9852473592562544,67648,43670
281.11066658600004,nodestore,4244,26.74,10.482826904312192,91764,92348
281.11066658600004,nodeapiserver,4272,83.8,40.97832335322039,410720,411200
281.11066658600004,nodescheduler,4266,2.86,1.9059685280567624,67964,68544
281.11066658600004,nodecontroller,4248,10.03,4.764921320141906,139968,140240
281.11066658600004,nodelet,4396,21.28,4.764921320141906,117868,115835
281.11066658600004,nodeproxy,4615,0.42,0.9529842640283812,54176,54524
281.11066658600004,containerd,3680,19.41,2.8589527920851436,105120,104119
281.11066658600004,flanneld,5191,0.99,0.0,48556,48676
281.11066658600004,coredns,4884,1.95,0.9529842640283812,66832,42794
281.11066658600004,coredns,4888,1.96,0.0,67648,43670
282.127401914,nodestore,4244,26.82,7.868321066148835,91920,92428
282.127401914,nodeapiserver,4272,84.11,30.489744131326734,410720,411200
282.127401914,nodescheduler,4266,2.87,0.9835401332686043,67964,68544
282.127401914,nodecontroller,4248,10.08,4.917700666343022,139968,140240
282.127401914,nodelet,4396,21.35,6.884780932880231,118764,116820
282.127401914,nodeproxy,4615,0.42,0.0,54176,54524
282.127401914,containerd,3680,19.46,4.917700666343022,105376,104292
282.127401914,flanneld,5191,0.99,0.0,48556,48680
282.127401914,coredns,4884,1.96,0.9835401332686043,66832,42794
282.127401914,coredns,4888,1.98,1.9670802665372087,67648,43670
283.16096016399996,nodestore,4244,26.92,9.675313413637367,91920,92468
283.16096016399996,nodeapiserver,4272,84.4,28.05840889954836,410720,411208
283.16096016399996,nodescheduler,4266,2.87,0.0,67964,68544
283.16096016399996,nodecontroller,4248,10.12,3.8701253654549466,139968,140244
283.16096016399996,nodelet,4396,21.43,7.740250730909893,119532,117680
283.16096016399996,nodeproxy,4615,0.43,0.9675313413637366,54176,54524
283.16096016399996,containerd,3680,19.48,1.9350626827274733,106400,105276
283.16096016399996,flanneld,5191,1.0,0.9675313413637366,48556,48680
283.16096016399996,coredns,4884,1.96,0.0,66832,42794
283.16096016399996,coredns,4888,1.98,0.0,67648,43670
284.199452882,nodestore,4244,27.01,8.66640646005919,91920,92508
284.199452882,nodeapiserver,4272,84.7,28.88802153353063,410720,411212
284.199452882,nodescheduler,4266,2.89,1.9258681022353754,67964,68544
284.199452882,nodecontroller,4248,10.15,2.8888021533530632,139968,140244
284.199452882,nodelet,4396,21.49,5.7776043067061265,120812,118750
284.199452882,nodeproxy,4615,0.43,0.0,54176,54524
284.199452882,containerd,3680,19.51,2.8888021533530632,106400,105271
284.199452882,flanneld,5191,1.0,0.0,48160,48300
284.199452882,coredns,4884,1.97,0.9629340511176877,66832,42794
284.199452882,coredns,4888,1.99,0.9629340511176877,67648,43670
285.22801322699996,nodestore,4244,27.1,8.750094288342753,92060,92560
285.22801322699996,nodeapiserver,4272,84.97,26.250282865028257,410720,411212
285.22801322699996,nodescheduler,4266,2.9,0.9722326987047503,67964,68544
285.22801322699996,nodecontroller,4248,10.18,2.916698096114251,139968,140244
285.22801322699996,nodelet,4396,21.56,6.805628890933253,121708,119748
285.22801322699996,nodeproxy,4615,0.43,0.0,54176,54524
285.22801322699996,containerd,3680,19.58,6.805628890933253,106400,105276
285.22801322699996,flanneld,5191,1.0,0.0,48160,48300
285.22801322699996,coredns,4884,1.98,0.9722326987047503,66832,42794
285.22801322699996,coredns,4888,1.99,0.0,67648,43670
286.25456477100005,nodestore,4244,27.2,9.741352062102756,92188,92584
286.25456477100005,nodeapiserver,4272,85.25,27.27578577388772,410720,411212
286.25456477100005,nodescheduler,4266,2.91,0.9741352062102756,67964,68544
286.25456477100005,nodecontroller,4248,10.21,2.922405618630827,139968,140244
286.25456477100005,nodelet,4396,21.59,2.922405618630827,122092,120204
286.25456477100005,nodeproxy,4615,0.43,0.0,54176,54524
286.25456477100005,containerd,3680,19.62,3.8965408248411024,106400,105276
286.25456477100005,flanneld,5191,1.01,0.9741352062102756,48160,48300
286.25456477100005,coredns,4884,1.98,0.0,66832,42794
286.25456477100005,coredns,4888,2.0,0.9741352062102756,67648,43670
287.28242409500007,nodestore,4244,27.3,9.728957812129371,92324,92704
287.28242409500007,nodeapiserver,4272,85.55,29.18687343638811,410720,411212
287.28242409500007,nodescheduler,4266,2.92,0.9728957812129371,67964,68544
287.28242409500007,nodecontroller,4248,10.26,4.864478906064686,139968,140248
287.28242409500007,nodelet,4396,21.73,13.62054093698112,122348,120340
287.28242409500007,nodeproxy,4615,0.43,0.0,54176,54524
287.28242409500007,containerd,3680,19.83,20.43081140547168,106912,105756
287.28242409500007,flanneld,5191,1.02,0.9728957812129371,48160,48300
287.28242409500007,coredns,4884,1.99,0.9728957812129371,66832,42798
287.28242409500007,coredns,4888,2.0,0.0,67648,43670
288.335329147,nodestore,4244,27.47,16.1458053294642,92452,92928
288.335329147,nodeapiserver,4272,85.99,41.78914320567204,410720,411220
288.335329147,nodescheduler,4266,2.94,1.8995065093487293,67964,68544
288.335329147,nodecontroller,4248,10.34,7.598026037394917,139968,140256
288.335329147,nodelet,4396,22.02,27.54284438555657,121568,119532
288.335329147,nodeproxy,4615,0.44,0.9497532546743647,54176,54528
288.335329147,containerd,3680,20.07,22.79407811218475,106120,104900
288.335329147,flanneld,5191,1.03,0.9497532546743647,48160,48300
288.335329147,coredns,4884,2.0,0.9497532546743647,66832,42798
288.335329147,coredns,4888,2.02,1.8995065093487293,67648,43686
289.36803368600005,nodestore,4244,27.56,8.714980577808262,92452,93056
289.36803368600005,nodeapiserver,4272,86.26,26.144941733424787,410720,411228
289.36803368600005,nodescheduler,4266,2.95,0.9683311753120291,67964,68548
289.36803368600005,nodecontroller,4248,10.36,1.9366623506240581,139968,140256
289.36803368600005,nodelet,4396,22.08,5.809987051872175,121696,119680
289.36803368600005,nodeproxy,4615,0.44,0.0,54176,54528
289.36803368600005,containerd,3680,20.14,6.778318227184204,106120,104964
289.36803368600005,flanneld,5191,1.04,0.9683311753120291,48160,48300
289.36803368600005,coredns,4884,2.0,0.0,66832,42798
289.36803368600005,coredns,4888,2.03,0.9683311753120291,67648,43686
290.388164627,nodestore,4244,27.66,9.80266316615981,92452,93084
290.388164627,nodeapiserver,4272,86.53,26.46719054863149,410720,411228
290.388164627,nodescheduler,4266,2.95,0.0,67964,68548
290.388164627,nodecontroller,4248,10.38,1.9605326332319621,139968,140256
290.388164627,nodelet,4396,22.11,2.9407989498479434,121696,119688
290.388164627,nodeproxy,4615,0.44,0.0,54176,54528
290.388164627,containerd,3680,20.18,3.9210652664639243,106736,105488
290.388164627,flanneld,5191,1.04,0.0,48160,48300
290.388164627,coredns,4884,2.01,0.9802663166159811,66832,42798
290.388164627,coredns,4888,2.03,0.0,67648,43686
291.409648218,nodestore,4244,27.74,7.831745972706538,92452,93104
291.409648218,nodeapiserver,4272,86.78,24.474206164707933,410720,411232
291.409648218,nodescheduler,4266,2.96,0.9789682465883173,67964,68548
291.409648218,nodecontroller,4248,10.41,2.9369047397649517,139968,140256
291.409648218,nodelet,4396,22.16,4.8948412329415865,121696,119700
291.409648218,nodeproxy,4615,0.44,0.0,54176,54528
291.409648218,containerd,3680,20.2,1.9579364931766345,106736,105488
291.409648218,flanneld,5191,1.04,0.0,48160,48300
291.409648218,coredns,4884,2.03,1.9579364931766345,66832,42798
291.409648218,coredns,4888,2.03,0.0,67648,43686
292.431281523,nodestore,4244,27.83,8.809423063982626,92452,93140
292.431281523,nodeapiserver,4272,87.07,28.385918761721793,410720,411232
292.431281523,nodescheduler,4266,2.97,0.9788247848869585,67964,68548
292.431281523,nodecontroller,4248,10.43,1.957649569773917,139968,140256
292.431281523,nodelet,4396,22.26,9.788247848869585,122080,120008
292.431281523,nodeproxy,4615,0.44,0.0,54176,54528
292.431281523,containerd,3680,20.24,3.915299139547834,107760,106512
292.431281523,flanneld,5191,1.04,0.0,48160,48300
292.431281523,coredns,4884,2.04,0.9788247848869585,66832,42798
292.431281523,coredns,4888,2.05,1.957649569773917,67648,43686
293.46001724499996,nodestore,4244,27.91,7.776535633901389,92584,93176
293.46001724499996,nodeapiserver,4272,87.47,38.882678169506946,410848,411296
293.46001724499996,nodescheduler,4266,2.99,1.9441339084753473,67964,68548
293.46001724499996,nodecontroller,4248,10.47,3.8882678169506946,139968,140256
293.46001724499996,nodelet,4396,22.32,5.832401725426042,122080,120018
293.46001724499996,nodeproxy,4615,0.44,0.0,54176,54528
293.46001724499996,containerd,3680,20.28,3.8882678169506946,107760,106514
293.46001724499996,flanneld,5191,1.04,0.0,48160,48300
293.46001724499996,coredns,4884,2.04,0.0,66832,42798
293.46001724499996,coredns,4888,2.05,0.0,67648,43686
294.491293377,nodestore,4244,28.03,11.63606877697021,92740,93312
294.491293377,nodeapiserver,4272,87.81,32.96886153474893,410848,411296
294.491293377,nodescheduler,4266,3.0,0.9696723980808509,67964,68548
294.491293377,nodecontroller,4248,10.51,3.8786895923234037,139968,140260
294.491293377,nodelet,4396,22.38,5.818034388485105,122080,120020
294.491293377,nodeproxy,4615,0.44,0.0,54176,54528
294.491293377,containerd,3680,20.32,3.8786895923234037,107760,106516
294.491293377,flanneld,5191,1.04,0.0,48160,48300
294.491293377,coredns,4884,2.04,0.0,66832,42798
294.491293377,coredns,4888,2.06,0.9696723980808509,67648,43686
295.51009515699997,nodestore,4244,28.1,6.87081642122776,92868,93340
295.51009515699997,nodeapiserver,4272,88.06,24.538630075813423,410848,411296
295.51009515699997,nodescheduler,4266,3.0,0.0,67964,68548
295.51009515699997,nodecontroller,4248,10.53,1.9630904060650738,139968,140260
295.51009515699997,nodelet,4396,22.42,3.9261808121301476,122208,120064
295.51009515699997,nodeproxy,4615,0.44,0.0,54176,54528
295.51009515699997,containerd,3680,20.36,3.9261808121301476,107760,106516
295.51009515699997,flanneld,5191,1.04,0.0,48160,48300
295.51009515699997,coredns,4884,2.05,0.9815452030325369,66832,42798
295.51009515699997,coredns,4888,2.07,0.9815452030325369,67648,43686
296.53186514400005,nodestore,4244,28.21,10.765632324253318,92868,93380
296.53186514400005,nodeapiserver,4272,88.36,29.360815429781777,410848,411300
296.53186514400005,nodescheduler,4266,3.01,0.9786938476593926,67964,68548
296.53186514400005,nodecontroller,4248,10.56,2.9360815429781777,139968,140260
296.53186514400005,nodelet,4396,22.48,5.872163085956355,122208,120068
296.53186514400005,nodeproxy,4615,0.44,0.0,54176,54528
296.53186514400005,containerd,3680,20.39,2.9360815429781777,107760,106516
296.53186514400005,flanneld,5191,1.04,0.0,48160,48300
296.53186514400005,coredns,4884,2.06,0.9786938476593926,66832,42798
296.53186514400005,coredns,4888,2.07,0.0,67648,43686
297.55783679999996,nodestore,4244,28.29,7.797486366427161,92868,93412
297.55783679999996,nodeapiserver,4272,88.62,25.341830690888273,410848,411300
297.55783679999996,nodescheduler,4266,3.01,0.0,67964,68552
297.55783679999996,nodecontroller,4248,10.59,2.9240573874101856,139968,140260
297.55783679999996,nodelet,4396,22.54,5.848114774820371,123104,121048
297.55783679999996,nodeproxy,4615,0.44,0.0,54176,54528
297.55783679999996,containerd,3680,20.46,6.822800570623767,107888,106804
297.55783679999996,flanneld,5191,1.04,0.0,48160,48300
297.55783679999996,coredns,4884,2.06,0.0,66832,42798
297.55783679999996,coredns,4888,2.08,0.9746857958033951,67648,43686
298.58382424300004,nodestore,4244,28.39,9.746707981882441,92868,93448
298.58382424300004,nodeapiserver,4272,88.91,28.265453147459073,410848,411300
298.58382424300004,nodescheduler,4266,3.02,0.9746707981882441,67964,68552
298.58382424300004,nodecontroller,4248,10.61,1.9493415963764882,139968,140260
298.58382424300004,nodelet,4396,22.61,6.8226955873177095,123104,121048
298.58382424300004,nodeproxy,4615,0.44,0.0,54176,54528
298.58382424300004,containerd,3680,20.54,7.797366385505953,107888,106806
298.58382424300004,flanneld,5191,1.06,1.9493415963764882,48160,48300
298.58382424300004,coredns,4884,2.07,0.9746707981882441,66832,42798
298.58382424300004,coredns,4888,2.09,0.9746707981882441,67648,43686
299.63366747800006,nodestore,4244,28.54,14.287847461339913,93008,93660
299.63366747800006,nodeapiserver,4272,89.29,36.19588023539445,410848,411308
299.63366747800006,nodescheduler,4266,3.06,3.8100926563573103,67964,68560
299.63366747800006,nodecontroller,4248,10.75,13.335324297250587,139968,140268
299.63366747800006,nodelet,4396,22.84,21.908032774054533,123232,121136
299.63366747800006,nodeproxy,4615,0.44,0.0,54176,54528
299.63366747800006,containerd,3680,20.73,18.097940117697224,105316,104048
299.63366747800006,flanneld,5191,1.06,0.0,48160,48300
299.63366747800006,coredns,4884,2.08,0.9525231640893276,66832,42798
299.63366747800006,coredns,4888,2.1,0.9525231640893276,67648,43686
300.658591544,nodestore,4244,28.69,14.635230547900008,93416,93844
300.658591544,nodeapiserver,4272,89.62,32.19750720538002,410848,411320
300.658591544,nodescheduler,4266,3.07,0.9756820365266672,67964,68560
300.658591544,nodecontroller,4248,10.84,8.781138328740004,139968,140272
300.658591544,nodelet,4396,22.99,14.635230547900008,121768,119608
300.658591544,nodeproxy,4615,0.46,1.9513640730533344,54176,54532
300.658591544,containerd,3680,20.93,19.513640730533343,105316,104208
300.658591544,flanneld,5191,1.07,0.9756820365266672,48160,48428
300.658591544,coredns,4884,2.08,0.0,66832,42798
300.658591544,coredns,4888,2.12,1.9513640730533344,67648,43750
